Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSG00000143776.14	CDC42BPA	chr1	-	227177566	227506175	0.312979	27.867514	68.460197
ENSG00000143793.8	C1orf35	chr1	-	228288427	228293112	6.753960	44.536827	109.410553
ENSG00000162910.14	MRPL55	chr1	-	228294380	228297013	23.678448	158.707809	389.886536
ENSG00000143761.9	ARF1	chr1	+	228270361	228286912	67.401390	1149.556396	2824.035889
ENSG00000203684.5	C1orf148	chr1	-	228351787	228353213	0.826209	1.620492	3.980952
ENSG00000198835.3	GJC2	chr1	+	228337553	228347527	0.135238	0.265250	0.651622
ENSG00000181873.8	IBA57	chr1	+	228353516	228369958	1.980001	6.086612	14.952561
ENSG00000168148.3	HIST3H3	chr1	-	228612546	228613026	0.201663	0.395534	0.971680
ENSG00000196890.3	HIST3H2BB	chr1	+	228645808	228646259	0.331858	0.650893	1.599003
ENSG00000181218.4	HIST3H2A	chr1	-	228645065	228645560	1.441532	2.827362	6.945784
ENSG00000162931.7	TRIM17	chr1	-	228595641	228604562	0.627158	1.230082	3.021858
ENSG00000154370.9	TRIM11	chr1	-	228581374	228594541	5.743624	54.211517	133.177689
ENSG00000162913.9	C1orf145	chr1	-	228391207	228401365	0.000000	0.000000	0.000000
ENSG00000154358.15	OBSCN	chr1	+	228395831	228566577	0.010984	0.041671	0.102370
ENSG00000116574.4	RHOU	chr1	+	228870824	228882416	0.365328	0.716539	1.760273
ENSG00000168159.8	RNF187	chr1	+	228674762	228683467	21.788797	112.376274	276.067047
ENSG00000143774.12	GUK1	chr1	+	228327663	228336685	32.892578	799.328674	1963.655640
ENSG00000168118.7	RAB4A	chr1	+	229406822	229441641	4.295714	102.936523	252.877075
ENSG00000213029.2	SPHAR	chr1	+	229440129	229441248	0.033983	0.066653	0.163741
ENSG00000143632.10	ACTA1	chr1	-	229566992	229569845	0.052558	0.103085	0.253242
ENSG00000154429.6	CCSAP	chr1	-	229456758	229479041	27.410589	220.995529	542.904419
ENSG00000135776.4	ABCB10	chr1	-	229652329	229694442	2.351894	42.641914	104.755447
ENSG00000069248.8	NUP133	chr1	-	229577045	229644103	3.058790	93.372215	229.381073
ENSG00000135801.5	TAF5L	chr1	-	229728858	229761794	3.048411	55.183876	135.566422
ENSG00000135763.5	URB2	chr1	+	229761981	229795946	3.008416	31.875076	78.305298
ENSG00000177614.5	PGBD5	chr1	-	230457392	230561475	0.001441	0.002826	0.006943
ENSG00000119280.12	C1orf198	chr1	-	230972865	231005335	0.263979	3.972490	9.758941
ENSG00000135775.8	COG2	chr1	+	230778235	230829728	2.182424	70.652550	173.567245
ENSG00000119283.11	TRIM67	chr1	+	231297858	231357302	0.010093	0.019796	0.048631
ENSG00000182118.5	FAM89A	chr1	-	231154704	231175992	0.189957	0.372574	0.915276
ENSG00000173409.9	ARV1	chr1	+	231114727	231136341	2.458052	69.603813	170.990906
ENSG00000143643.8	TTC13	chr1	-	231041989	231114621	1.077803	38.867664	95.483513
ENSG00000143633.8	C1orf131	chr1	-	231359509	231376933	3.297291	74.069275	181.960876
ENSG00000116906.7	GNPAT	chr1	+	231376953	231413719	5.789235	153.948700	378.195160
ENSG00000143641.8	GALNT2	chr1	+	230193536	230417870	2.009236	174.467255	428.601654
ENSG00000212916.3	MAP10	chr1	+	232940643	232946092	2.824771	5.540390	13.610693
ENSG00000116903.6	EXOC8	chr1	-	231468480	231473598	9.723969	19.143246	47.027897
ENSG00000010072.11	SPRTN	chr1	+	231472850	231490769	1.420536	15.093060	37.078075
ENSG00000135766.8	EGLN1	chr1	-	231499497	231560790	2.761720	38.098732	93.594528
ENSG00000135778.6	NTPCR	chr1	+	233086351	233114548	3.361958	138.758514	340.878479
ENSG00000143674.6	MLK4	chr1	+	233463514	233520894	0.052160	0.102304	0.251324
ENSG00000116991.6	SIPA1L2	chr1	-	232533711	232697304	0.003926	0.496200	1.218981
ENSG00000168275.10	COA6	chr1	+	234509202	234519795	7.299148	205.803329	505.582855
ENSG00000135750.10	KCNK1	chr1	+	233749750	233808258	0.652976	25.647348	63.006073
ENSG00000183780.8	SLC35F3	chr1	+	234040679	234460262	0.017196	0.033728	0.082856
ENSG00000059588.5	TARBP1	chr1	-	234527059	234614849	1.384178	69.507462	170.754181
ENSG00000168264.6	IRF2BP2	chr1	-	234740015	234745271	49.072533	116.684784	286.651459
ENSG00000135749.13	PCNXL2	chr1	-	233119881	233431459	0.146405	26.815771	65.876450
ENSG00000173726.6	TOMM20	chr1	-	235272651	235292251	19.977266	176.494766	433.582489
ENSG00000168243.6	GNG4	chr1	-	235710987	235814054	0.001455	0.002854	0.007011
ENSG00000116918.9	TSNAX	chr1	+	231664399	231702270	3.827574	106.970978	262.788208
ENSG00000270106.1	TRAX	chr1	+	231664399	231954990	0.009974	0.019563	0.048058
ENSG00000162946.16	DISC1	chr1	+	231762561	232177018	0.011678	0.022905	0.056269
ENSG00000116957.8	TBCE	chr1	+	235530675	235612283	0.980096	50.621037	124.357208
ENSG00000162885.7	B3GALNT2	chr1	-	235613238	235667781	0.519460	15.657488	38.464672
ENSG00000116962.10	NID1	chr1	-	236139130	236228462	1.948431	54.709068	134.399994
ENSG00000186197.8	EDARADD	chr1	+	236511562	236648214	0.044619	0.097762	0.240165
ENSG00000143669.9	LYST	chr1	-	235824341	236046940	0.236234	10.758926	26.430712
ENSG00000188739.10	RBM34	chr1	-	235294498	235324772	3.672521	122.978607	302.113068
ENSG00000054267.16	ARID4B	chr1	-	235294949	235491534	0.519556	29.064243	71.400116
ENSG00000152904.7	GGPS1	chr1	+	235490665	235507847	4.170996	36.927845	90.718094
ENSG00000077585.9	GPR137B	chr1	+	236305832	236385165	1.254508	57.905865	142.253342
ENSG00000086619.9	ERO1LB	chr1	-	236378855	236445319	1.056660	23.582941	57.934582
ENSG00000077522.8	ACTN2	chr1	+	236849754	236927931	0.002827	0.005545	0.013621
ENSG00000133019.7	CHRM3	chr1	+	239549865	240078750	0.000548	0.001075	0.002640
ENSG00000155816.15	FMN2	chr1	+	240177648	240638489	0.001295	0.002540	0.006240
ENSG00000268365.1	AL646016.1	chr1	-	240629183	240643504	0.000000	0.000000	0.000000
ENSG00000182901.11	RGS7	chr1	-	240931554	241520530	0.000509	0.000998	0.002453
ENSG00000180875.4	GREM2	chr1	-	240652873	240775449	0.002447	0.004799	0.011790
ENSG00000116984.8	MTR	chr1	+	236958610	237067281	2.004189	41.874054	102.869095
ENSG00000116977.14	LGALS8	chr1	+	236681300	236716281	3.357706	70.476562	173.134918
ENSG00000119285.6	HEATR1	chr1	-	236712305	236767804	7.580524	88.950485	218.518509
ENSG00000091483.6	FH	chr1	-	241660903	241683061	13.348705	310.551392	762.910217
ENSG00000270167.1	AL606534.1	chr1	-	243220495	243239968	0.572329	1.122543	2.757673
ENSG00000174371.12	EXO1	chr1	+	242011269	242058450	1.362765	52.966248	130.118530
ENSG00000173728.6	C1orf100	chr1	+	244515937	244552965	0.012153	0.023836	0.058557
ENSG00000179456.9	ZBTB18	chr1	+	244214585	244220778	13.460769	26.401398	64.858498
ENSG00000143702.11	CEP170	chr1	-	243287730	243418650	0.901702	54.327797	133.463348
ENSG00000269795.1	AC092782.1	chr1	+	243388058	243395911	0.000000	0.000000	0.000000
ENSG00000117009.7	KMO	chr1	+	241695434	241758944	0.321568	10.135953	24.900299
ENSG00000054277.8	OPN3	chr1	-	241753404	241840678	1.258745	45.741261	112.369400
ENSG00000203668.1	CHML	chr1	-	241792155	241799232	3.060199	6.002148	14.745065
ENSG00000162843.12	WDR64	chr1	+	241815580	241965435	0.004020	0.007885	0.019370
ENSG00000180287.11	PLD5	chr1	-	242251689	242687998	0.000892	0.002491	0.006119
ENSG00000035687.9	ADSS	chr1	-	244571796	244615436	3.832009	81.088112	199.203568
ENSG00000121644.14	DESI2	chr1	+	244816237	244872335	1.562431	32.821423	80.630127
ENSG00000179397.13	C1orf101	chr1	+	244617679	244804479	0.020541	0.059376	0.145865
ENSG00000198626.9	RYR2	chr1	+	237205505	238129359	0.000405	0.000794	0.001951
ENSG00000116996.5	ZP4	chr1	-	238045705	238054094	0.000000	0.000000	0.000000
ENSG00000054282.10	SDCCAG8	chr1	+	243419320	243663394	0.339134	62.989189	154.741196
ENSG00000117020.12	AKT3	chr1	-	243651535	244014381	0.244408	14.750865	36.237431
ENSG00000203666.8	EFCAB2	chr1	+	245133007	245290466	0.113661	18.543686	45.554993
ENSG00000143653.9	SCCPDH	chr1	+	246887349	246931439	2.765259	90.579697	222.520889
ENSG00000188295.10	ZNF669	chr1	-	247263264	247267674	3.180815	15.563396	38.233517
ENSG00000203667.5	COX20	chr1	+	244998624	245008359	15.917773	54.332188	133.474136
ENSG00000153187.12	HNRNPU	chr1	-	245014468	245027844	149.297974	845.024963	2075.914551
ENSG00000162851.6	TFB2M	chr1	-	246703862	246729626	2.701931	59.659660	146.561768
ENSG00000162852.9	CNST	chr1	+	246729746	246831886	0.915969	22.020178	54.095455
ENSG00000196418.7	ZNF124	chr1	-	247285277	247335318	0.694198	2.197303	5.397962
ENSG00000153207.10	AHCTF1	chr1	-	247002400	247095280	0.394746	72.078430	177.070099
ENSG00000197472.10	ZNF695	chr1	-	247108849	247171395	0.025307	1.014540	2.492351
ENSG00000135747.7	ZNF670	chr1	-	247108849	247242113	0.025912	0.050823	0.124853
ENSG00000189181.3	OR14I1	chr1	-	248844628	248845629	0.223553	0.438468	1.077153
ENSG00000196240.2	OR2T2	chr1	+	248616077	248617130	0.142315	0.279131	0.685721
ENSG00000196539.2	OR2T3	chr1	+	248636627	248637634	1.777822	3.486947	8.566142
ENSG00000203661.2	OR2T5	chr1	+	248651885	248652898	0.073964	0.145070	0.356383
ENSG00000188558.4	OR2G6	chr1	+	248684916	248685964	0.642517	1.260206	3.095862
ENSG00000182783.3	OR2T29	chr1	-	248721784	248722797	0.000000	0.000000	0.000000
ENSG00000183310.2	OR2T34	chr1	-	248737022	248738080	0.000000	0.000000	0.000000
ENSG00000184022.2	OR2T10	chr1	-	248756052	248757100	2.746425	5.386725	13.233196
ENSG00000183130.2	OR2T11	chr1	-	248789420	248790491	0.209888	0.411666	1.011311
ENSG00000177151.3	OR2T35	chr1	-	248801588	248802559	0.000000	0.000000	0.000000
ENSG00000162711.12	NLRP3	chr1	+	247579458	247612410	0.031894	0.062556	0.153676
ENSG00000162714.8	ZNF496	chr1	-	247460714	247495148	2.924544	33.985039	83.488701
ENSG00000175137.9	SH3BP5L	chr1	-	249104648	249120832	5.664305	46.924732	115.276749
ENSG00000171161.8	ZNF672	chr1	+	249132409	249143716	14.404668	84.305313	207.107040
ENSG00000162849.11	KIF26B	chr1	+	245318287	245872733	0.013342	2.906971	7.141356
ENSG00000185220.7	PGBD2	chr1	+	249200395	249214145	0.876489	2.043856	5.020999
ENSG00000171163.11	ZNF692	chr1	-	249144205	249153343	9.922572	104.210098	256.005768
ENSG00000185420.14	SMYD3	chr1	-	245912642	246670614	0.178912	45.364937	111.444916
ENSG00000151353.10	TMEM18	chr2	-	667335	677439	89.860573	1651.111450	4056.171631
ENSG00000182551.8	ADI1	chr2	-	3501690	3523507	3.571050	96.990234	238.269211
ENSG00000255767.1	RP13-512J5.1	chr2	-	3579574	3595547	1.067485	2.093721	5.143500
ENSG00000171863.8	RPS7	chr2	+	3622795	3628509	3.883662	34.248268	84.135361
ENSG00000032389.8	TSSC1	chr2	-	3192696	3381653	3.116541	975.921509	2397.479004
ENSG00000214866.3	DCDC2C	chr2	+	3751453	3836122	0.036482	11.924125	29.293175
ENSG00000151360.5	ALLC	chr2	+	3705785	3750261	9.194505	524.073120	1287.454346
ENSG00000115738.5	ID2	chr2	+	8818975	8824583	1.865797	14.031163	34.469391
ENSG00000176887.5	SOX11	chr2	+	5832799	5841516	20.603235	40.410336	99.273300
ENSG00000134321.7	RSAD2	chr2	+	7005937	7038370	2.267673	201.670898	495.431000
ENSG00000134313.10	KIDINS220	chr2	-	8865408	8977760	0.692243	31.904400	78.377342
ENSG00000151693.5	ASAP2	chr2	+	9346894	9545812	0.736322	61.475357	151.022278
ENSG00000134308.9	YWHAQ	chr2	-	9724101	9771143	0.384057	24.986959	61.383736
ENSG00000205795.4	CYS1	chr2	-	10196907	10221071	1.956665	40.862564	100.384239
ENSG00000232056.1	AC092687.4	chr2	+	10987703	10995081	0.866150	32.013332	78.644951
ENSG00000163009.4	C2orf48	chr2	+	10281509	10351851	1.874793	134.526672	330.482452
ENSG00000162975.3	KCNF1	chr2	+	11052063	11054350	58.521854	114.782356	281.977905
ENSG00000151694.8	ADAM17	chr2	-	9628615	9695921	17.833199	549.037109	1348.781738
ENSG00000150873.7	C2orf50	chr2	+	11273179	11286916	22.523947	506.759705	1244.921631
ENSG00000169006.6	NTSR2	chr2	-	11798304	11810290	3.249351	47.535767	116.777847
ENSG00000265629.1	AC011897.1	chr2	+	14775215	14790933	3.831478	56.775723	139.477005
ENSG00000079785.10	DDX1	chr2	+	15731302	15771235	0.668645	73.584084	180.768967
ENSG00000134318.9	ROCK2	chr2	-	11319887	11488456	1.325237	225.793610	554.691589
ENSG00000197872.7	FAM49A	chr2	-	16730727	16847599	0.143030	24.732273	60.758068
ENSG00000134323.10	MYCN	chr2	+	16080686	16087129	82.465111	399.821808	982.214600
ENSG00000151379.3	MSGN1	chr2	+	17997763	17998368	71.863037	140.949203	346.260223
ENSG00000214842.5	RAD51AP2	chr2	-	17691851	17699706	121.176468	498.599030	1224.873779
ENSG00000240857.1	RDH14	chr2	-	18735989	18741946	2.873487	19.690969	48.373451
ENSG00000250741.2	NT5C1B-RDH14	chr2	-	18736811	18770830	2.385406	79.439651	195.153900
ENSG00000170745.7	KCNS3	chr2	+	18059114	18542882	0.334599	224.482452	551.470581
ENSG00000143867.5	OSR1	chr2	-	19551246	19558414	105.222137	371.727356	913.196960
ENSG00000132031.8	MATN3	chr2	-	20191872	20212455	15.951461	340.768951	837.143555
ENSG00000068697.6	LAPTM4A	chr2	-	20232411	20251789	4.626636	190.513885	468.022369
ENSG00000143878.8	RHOB	chr2	+	20646835	20649200	169.612427	332.670837	817.249573
ENSG00000055917.11	PUM2	chr2	-	20448452	20551995	3.447825	168.911880	414.954163
ENSG00000118961.10	C2orf43	chr2	-	20883788	21022882	0.753002	137.685303	338.242004
ENSG00000084674.9	APOB	chr2	-	21224301	21266945	8.393745	177.477493	435.996735
ENSG00000143869.5	GDF7	chr2	+	20866424	20873418	630.771057	2077.878418	5104.581055
ENSG00000218819.3	TDRD15	chr2	+	21346789	21366144	53.512344	329.839050	810.292847
ENSG00000119771.10	KLHL29	chr2	+	23608088	23931481	0.358821	48.945908	120.242035
ENSG00000224361.1	AC011239.1	chr2	-	23729913	23747214	3.020229	174.484497	428.644043
ENSG00000163026.7	C2orf44	chr2	-	24252210	24272445	11.459251	174.743256	429.279755
ENSG00000115128.6	SF3B14	chr2	-	24290454	24299313	19.387175	452.089844	1110.617920
ENSG00000184924.4	PTRHD1	chr2	-	25012855	25016251	19.741562	155.651718	382.378845
ENSG00000084731.9	KIF3C	chr2	-	26149471	26205618	0.282619	32.996529	81.060295
ENSG00000268412.1	AC013449.1	chr2	-	26251074	26251481	140.218140	275.018097	675.618042
ENSG00000138031.9	ADCY3	chr2	-	25042038	25142708	0.350836	45.659847	112.169395
ENSG00000084754.6	HADHA	chr2	-	26413504	26467594	0.202702	13.432318	32.998249
ENSG00000266118.1	RP11-507M3.1	chr2	+	24347236	24413305	28.346586	1607.474487	3948.971924
ENSG00000084676.11	NCOA1	chr2	+	24714783	24993571	2.382180	204.566681	502.544891
ENSG00000157856.6	CCDC164	chr2	+	26624784	26679579	0.904546	105.681892	259.621399
ENSG00000228474.1	OST4	chr2	-	27293340	27294641	53.205700	252.648270	620.663574
ENSG00000213699.4	SLC35F6	chr2	+	26987152	27004099	10.476482	124.807610	306.606232
ENSG00000173567.10	GPR113	chr2	-	26531041	26569685	15.698701	334.931030	822.801941
ENSG00000138018.13	EPT1	chr2	+	26531415	26618759	1.415742	65.522568	160.964767
ENSG00000163792.5	TCF23	chr2	+	27371872	27376378	3.570168	47.105118	115.719894
ENSG00000138085.11	ATRAID	chr2	+	27434895	27440046	3.001894	29.379267	72.174019
ENSG00000186143.6	C2orf53	chr2	-	27359723	27362278	99.661491	355.807770	874.088501
ENSG00000138080.9	EMILIN1	chr2	+	27301435	27309271	175.148499	845.599609	2077.326172
ENSG00000084774.9	CAD	chr2	+	27440258	27466811	6.363101	144.804886	355.732178
ENSG00000163794.6	UCN	chr2	-	27530268	27531313	54.994263	141.802124	348.355499
ENSG00000115207.9	GTF3C2	chr2	-	27548716	27579868	1.440780	127.655037	313.601349
ENSG00000084734.4	GCKR	chr2	+	27719709	27746554	0.705353	23.700632	58.223705
ENSG00000115216.9	NRBP1	chr2	+	27650657	27665126	7.388346	112.967567	277.519623
ENSG00000233438.1	AC109829.1	chr2	+	27760253	27790011	4.229465	216.145309	530.989258
ENSG00000221843.2	C2orf16	chr2	+	27799389	27805588	118.391449	232.208115	570.449707
ENSG00000163793.8	DNAJC5G	chr2	+	27498289	27504367	434.243927	3584.844727	8806.640625
ENSG00000179270.6	C2orf71	chr2	-	29283842	29297127	2.478425	95.270729	234.045029
ENSG00000075426.7	FOSL2	chr2	+	28615315	28640179	7.358698	247.959671	609.145447
ENSG00000213639.5	PPP1CB	chr2	+	28974506	29025806	2.268867	67.966850	166.969482
ENSG00000176714.9	CCDC121	chr2	-	27848506	27851879	24.289253	105.484802	259.137238
ENSG00000198522.8	GPN1	chr2	+	27851114	27874375	3.572057	106.699959	262.122437
ENSG00000163798.9	SLC4A1AP	chr2	+	27886338	27917840	0.256690	4.868938	11.961185
ENSG00000205334.2	AC074091.13	chr2	-	27928653	27938599	685.586182	4602.772461	11307.313477
ENSG00000013016.10	EHD3	chr2	+	31456880	31492313	3.152361	46.160454	113.399200
ENSG00000172954.9	LCLAT1	chr2	+	30670092	30867091	0.176618	48.556271	119.284843
ENSG00000213626.7	LBH	chr2	+	30454397	30546596	0.746600	196.095428	481.734100
ENSG00000119801.8	YPEL5	chr2	+	30369807	30383399	160.614059	2901.340088	7127.522461
ENSG00000115760.9	BIRC6	chr2	+	32582096	32843966	0.480144	142.658890	350.460266
ENSG00000021574.7	SPAST	chr2	+	32288680	32382706	26.102793	934.369995	2295.402100
ENSG00000217075.1	AC007401.2	chr2	-	36758948	36779411	1.788165	166.382980	408.741577
ENSG00000268688.1	AC007382.1	chr2	-	37068327	37068530	222.950974	437.286896	1074.252563
ENSG00000119812.14	FAM98A	chr2	-	33808725	33824449	32.508083	405.233398	995.508911
ENSG00000055332.11	EIF2AK2	chr2	-	37326353	37384208	1.494470	86.732063	213.068695
ENSG00000138068.6	SULT6B1	chr2	-	37394963	37423741	0.652079	37.588184	92.340302
ENSG00000218739.4	AC007390.5	chr2	+	37423631	37440868	2.220912	79.590149	195.523651
ENSG00000138061.7	CYP1B1	chr2	-	38294116	38337044	0.760792	34.322083	84.316696
ENSG00000163171.6	CDC42EP3	chr2	-	37869032	37965611	1.952079	86.785606	213.200211
ENSG00000269210.1	AC019171.1	chr2	-	39186764	39187483	79.574997	156.075134	383.419006
ENSG00000205086.5	C2orf91	chr2	-	42162508	42181406	5.365900	268.347595	659.231018
ENSG00000162878.8	PKDCC	chr2	+	42275160	42285668	1.649408	19.443354	47.765148
ENSG00000143891.12	GALM	chr2	+	38893052	38968379	5.045075	547.638733	1345.346191
ENSG00000171126.7	KCNG3	chr2	-	42669157	42721237	4.371646	119.823372	294.361816
ENSG00000162882.10	HAAO	chr2	-	42994229	43019733	3.782593	167.266296	410.911560
ENSG00000162881.5	OXER1	chr2	-	42989642	42991401	511.191467	1002.629944	2463.091797
ENSG00000138032.16	PPM1B	chr2	+	44395108	44471523	0.204898	16.222414	39.852486
ENSG00000143921.6	ABCG8	chr2	+	44066103	44105605	10.387865	300.271942	737.657349
ENSG00000152518.5	ZFP36L2	chr2	-	43449541	43453748	378.848389	845.473145	2077.015381
ENSG00000143919.10	CAMKMT	chr2	+	44589089	44999731	0.044056	42.069725	103.349792
ENSG00000170577.7	SIX2	chr2	-	45232300	45236569	15.997892	60.091270	147.622086
ENSG00000138083.3	SIX3	chr2	+	45168902	45173216	139.996750	436.101166	1071.339722
ENSG00000239332.1	AC016722.2	chr2	+	47043836	47086146	1.085722	188.364304	462.741577
ENSG00000171150.7	SOCS5	chr2	+	46926091	46990268	2.974096	76.461502	187.837708
ENSG00000239605.3	C2orf61	chr2	-	47314130	47382517	0.684027	65.724083	161.459824
ENSG00000119888.6	EPCAM	chr2	+	47572297	47614740	4.229579	261.314667	641.953796
ENSG00000119729.6	RHOQ	chr2	+	46768945	46810260	1.335379	141.625412	347.921387
ENSG00000151665.8	PIGF	chr2	-	46808076	46844258	1.904382	84.510376	207.610809
ENSG00000119878.5	CRIPT	chr2	+	46843555	46852881	21.087616	193.457230	475.253052
ENSG00000269563.1	AC138655.1	chr2	+	47799601	47801998	94.359047	185.071945	454.653503
ENSG00000095002.8	MSH2	chr2	+	47630108	47789450	0.044763	6.968896	17.120007
ENSG00000184261.3	KCNK12	chr2	-	47747910	47798078	2.594839	139.461807	342.606171
ENSG00000138081.15	FBXO11	chr2	-	48016455	48132932	0.274539	22.842438	56.115444
ENSG00000143942.4	CHAC2	chr2	+	53994929	54002333	73.236732	798.108887	1960.659058
ENSG00000243244.1	STON1	chr2	+	48756522	48826025	42.666233	1379.671997	3389.344971
ENSG00000205011.3	AC073082.1	chr2	+	48756525	48759056	68.077278	145.748550	358.050415
ENSG00000178021.9	TSPYL6	chr2	-	54480315	54483409	94.541840	185.430481	455.534271
ENSG00000119737.5	GPR75	chr2	-	54080050	54087126	140.833969	905.724976	2225.031982
ENSG00000162994.11	CLHC1	chr2	-	55401927	55459699	1.349055	83.362938	204.791977
ENSG00000115355.11	CCDC88A	chr2	-	55514978	55647057	1.830071	68.211082	167.569473
ENSG00000115306.11	SPTBN1	chr2	+	54683422	54896812	6.340195	380.405914	934.516968
ENSG00000055813.5	CCDC85A	chr2	+	56411258	56613308	1.607467	159.098587	390.846588
ENSG00000119866.16	BCL11A	chr2	-	60678302	60780702	1.877709	116.572006	286.374420
ENSG00000138035.10	PNPT1	chr2	-	55861400	55921045	14.480519	508.792511	1249.915527
ENSG00000237651.2	C2orf74	chr2	+	61372243	61391964	2.418549	105.109207	258.214539
ENSG00000162924.8	REL	chr2	+	61108656	61150645	5.878468	158.332352	388.964203
ENSG00000170340.10	B3GNT2	chr2	+	62423248	62451866	7.887179	160.903854	395.281403
ENSG00000186889.5	TMEM17	chr2	-	62727356	62739029	17.238205	164.589386	404.335419
ENSG00000119862.7	LGALSL	chr2	+	64681103	64688515	9.697977	51.350811	126.149986
ENSG00000119844.10	AFTPH	chr2	+	64751465	64820139	1.603303	55.131943	135.438843
ENSG00000173163.6	COMMD1	chr2	+	62115859	62374382	2.977194	2111.620605	5187.473145
ENSG00000179833.3	SERTAD2	chr2	-	64858755	64977449	1.601187	131.180389	322.261810
ENSG00000143971.7	ETAA1	chr2	+	67624451	67637677	2.585803	113.433388	278.663971
ENSG00000197223.7	C1D	chr2	-	68268262	68338080	0.172136	30.909128	75.932320
ENSG00000243667.2	WDR92	chr2	-	68350068	68384692	0.207234	7.866675	19.325518
ENSG00000011523.9	CEP68	chr2	+	65283500	65314138	3.155457	94.147827	231.286484
