Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSG00000067533.5	RRP15	chr1	+	218458629	218511325	1.490584	20.468760	49.898884
ENSG00000092969.7	TGFB2	chr1	+	218519577	218617961	0.003049	0.006462	0.015752
ENSG00000143353.7	LYPLAL1	chr1	+	219347186	219386207	1.213936	45.444420	110.784721
ENSG00000042781.8	USH2A	chr1	-	215796236	216596738	0.000375	0.000795	0.001937
ENSG00000092978.6	GPATCH2	chr1	-	217600334	217804424	0.114395	10.556874	25.735620
ENSG00000162813.13	BPNT1	chr1	-	220230824	220263804	3.156755	126.559967	308.528717
ENSG00000136628.12	EPRS	chr1	-	220141943	220220000	8.337081	276.308777	673.587402
ENSG00000067704.8	IARS2	chr1	+	220267444	220321380	7.421133	238.290787	580.906860
ENSG00000162817.6	C1orf115	chr1	+	220863187	220872499	0.392999	1.846767	4.502062
ENSG00000136630.10	HLX	chr1	+	221051699	221059124	0.020199	0.042808	0.104357
ENSG00000117791.11	MARC2	chr1	+	220921567	220958150	0.339513	18.630562	45.417709
ENSG00000186205.8	MARC1	chr1	+	220960101	220987735	0.020385	0.043202	0.105318
ENSG00000143512.8	HHIPL2	chr1	-	222695602	222721445	0.002825	0.005987	0.014595
ENSG00000143498.13	TAF1A	chr1	-	222731244	222763275	0.571063	14.684438	35.797821
ENSG00000116141.10	MARK1	chr1	+	220701568	220837803	0.014578	0.126868	0.309279
ENSG00000143507.13	DUSP10	chr1	-	221874766	221915518	2.782808	85.744522	209.028580
ENSG00000118873.10	RAB3GAP2	chr1	-	220321635	220445796	3.561995	75.818207	184.830139
ENSG00000197520.6	FAM177B	chr1	+	222910549	222924147	0.010810	0.022910	0.055849
ENSG00000203697.7	CAPN8	chr1	-	223711349	223853436	0.003132	0.006638	0.016181
ENSG00000143514.12	TP53BP2	chr1	-	223967601	224033674	0.711444	22.734568	55.422485
ENSG00000162909.13	CAPN2	chr1	+	223889295	223963720	0.969117	40.375179	98.426880
ENSG00000143756.7	FBXO28	chr1	+	224301789	224349749	1.749134	35.147629	85.683128
ENSG00000154305.12	MIA3	chr1	+	222791428	222841354	2.642282	96.498184	235.243912
ENSG00000186063.8	AIDA	chr1	-	222841355	222886552	0.432296	6.664438	16.246611
ENSG00000162819.7	BROX	chr1	+	222885895	222908538	3.117653	39.468086	96.215561
ENSG00000143753.8	DEGS1	chr1	+	224363458	224381143	8.414815	139.955292	341.183960
ENSG00000154309.7	DISP1	chr1	+	222988406	223179337	0.024275	0.119726	0.291868
ENSG00000143771.7	CNIH4	chr1	+	224544552	224567161	2.364358	25.161695	61.339352
ENSG00000143748.13	NVL	chr1	-	224415036	224518089	0.667642	47.520615	115.846077
ENSG00000154380.11	ENAH	chr1	-	225677502	225840844	0.000918	0.001946	0.004743
ENSG00000143815.10	LBR	chr1	-	225589204	225616627	16.148685	246.499023	600.916992
ENSG00000203691.2	AC092811.1	chr1	+	225600404	225602040	0.000000	0.000000	0.000000
ENSG00000162923.10	WDR26	chr1	-	224572845	224624735	6.893033	120.028481	292.606232
ENSG00000143786.3	CNIH3	chr1	+	224622362	224928251	0.032256	5.190131	12.652535
ENSG00000143742.8	SRP9	chr1	+	225965531	225978168	21.383114	45.317207	110.474586
ENSG00000143819.8	EPHX1	chr1	+	225997794	226033260	0.835128	8.491472	20.700569
ENSG00000196187.7	TMEM63A	chr1	-	226033237	226070069	2.094316	43.897396	107.013374
ENSG00000185842.10	DNAH14	chr1	+	225083964	225586996	0.003070	1.008752	2.459143
ENSG00000143751.8	SDE2	chr1	-	226170403	226187032	6.388067	55.976265	136.459320
ENSG00000163041.5	H3F3A	chr1	+	226249552	226259702	2.707911	5.738872	13.990261
ENSG00000185155.6	MIXL1	chr1	+	226411319	226414785	2.339903	8.094125	19.731913
ENSG00000243709.1	LEFTY1	chr1	-	226073982	226099082	0.001926	0.004082	0.009951
ENSG00000255835.1	RP4-559A3.7	chr1	-	226074396	226111978	0.005328	0.011292	0.027527
ENSG00000143811.12	PYCR2	chr1	-	226107578	226111978	54.789047	242.343323	590.786133
ENSG00000182827.8	ACBD3	chr1	-	226332380	226374431	3.234836	79.744476	194.401627
ENSG00000183814.11	LIN9	chr1	-	226418850	226497570	0.369964	13.257896	32.320187
ENSG00000203685.5	C1orf95	chr1	+	226736501	226796915	0.004966	0.010524	0.025657
ENSG00000143801.12	PSEN2	chr1	+	227057885	227083806	0.578655	14.777929	36.025734
ENSG00000143772.5	ITPKB	chr1	-	226819391	226927024	1.187256	36.848392	89.829262
ENSG00000143816.6	WNT9A	chr1	-	228106357	228135631	0.015337	0.032504	0.079238
ENSG00000163050.11	ADCK3	chr1	+	227085237	227175246	0.924271	60.852787	148.347336
ENSG00000154342.4	WNT3A	chr1	+	228194752	228248961	0.010976	0.023261	0.056707
ENSG00000143799.8	PARP1	chr1	-	226548392	226595780	29.362118	769.907898	1876.886719
ENSG00000181450.12	ZNF678	chr1	+	227751236	227847594	0.096494	0.204500	0.498531
ENSG00000143740.9	SNAP47	chr1	+	227916240	227968927	1.522620	59.642296	145.396393
ENSG00000081692.8	JMJD4	chr1	-	227918126	227923112	12.085711	48.452778	118.118515
ENSG00000143776.14	CDC42BPA	chr1	-	227177566	227506175	0.166309	10.714468	26.119802
ENSG00000143793.8	C1orf35	chr1	-	228288427	228293112	5.621925	41.219978	100.486351
ENSG00000162910.14	MRPL55	chr1	-	228294380	228297013	22.864168	158.447632	386.264709
ENSG00000143761.9	ARF1	chr1	+	228270361	228286912	53.651066	1085.585205	2646.447021
ENSG00000203684.5	C1orf148	chr1	-	228351787	228353213	0.315347	0.668314	1.629222
ENSG00000198835.3	GJC2	chr1	+	228337553	228347527	0.060150	0.127476	0.310761
ENSG00000181873.8	IBA57	chr1	+	228353516	228369958	1.927811	8.350571	20.357079
ENSG00000196890.3	HIST3H2BB	chr1	+	228645808	228646259	0.564159	1.195621	2.914694
ENSG00000181218.4	HIST3H2A	chr1	-	228645065	228645560	5.735887	12.156057	29.634119
ENSG00000162931.7	TRIM17	chr1	-	228595641	228604562	0.353364	0.748884	1.825634
ENSG00000154370.9	TRIM11	chr1	-	228581374	228594541	5.283475	48.414570	118.025368
ENSG00000162913.9	C1orf145	chr1	-	228391207	228401365	0.022148	0.046938	0.114426
ENSG00000154358.15	OBSCN	chr1	+	228395831	228566577	0.040984	0.141016	0.343770
ENSG00000143774.12	GUK1	chr1	+	228327663	228336685	30.507492	605.101135	1475.119507
ENSG00000116574.4	RHOU	chr1	+	228870824	228882416	1.134478	5.732872	13.975635
ENSG00000168159.8	RNF187	chr1	+	228674762	228683467	27.647976	162.356171	395.792999
ENSG00000168118.7	RAB4A	chr1	+	229406822	229441641	2.755534	72.088493	175.737823
ENSG00000213029.2	SPHAR	chr1	+	229440129	229441248	0.128100	0.271482	0.661821
ENSG00000154429.6	CCSAP	chr1	-	229456758	229479041	7.135109	65.527405	159.743164
ENSG00000069248.8	NUP133	chr1	-	229577045	229644103	2.675230	94.715012	230.896881
ENSG00000135776.4	ABCB10	chr1	-	229652329	229694442	2.020068	46.214924	112.663063
ENSG00000135801.5	TAF5L	chr1	-	229728858	229761794	2.397725	51.494755	125.534264
ENSG00000135763.5	URB2	chr1	+	229761981	229795946	3.227919	40.910484	99.731865
ENSG00000177614.5	PGBD5	chr1	-	230457392	230561475	0.001441	0.003054	0.007445
ENSG00000119280.12	C1orf198	chr1	-	230972865	231005335	0.450183	7.724411	18.830622
ENSG00000135775.8	COG2	chr1	+	230778235	230829728	1.851535	68.248512	166.376694
ENSG00000173409.9	ARV1	chr1	+	231114727	231136341	1.616524	51.973469	126.701271
ENSG00000182118.5	FAM89A	chr1	-	231154704	231175992	0.283668	0.601177	1.465554
ENSG00000143643.8	TTC13	chr1	-	231041989	231114621	0.623689	29.251720	71.310036
ENSG00000119283.11	TRIM67	chr1	+	231297858	231357302	0.007570	0.016043	0.039110
ENSG00000116903.6	EXOC8	chr1	-	231468480	231473598	10.434604	22.196428	54.110600
ENSG00000010072.11	SPRTN	chr1	+	231472850	231490769	0.869950	10.003325	24.386173
ENSG00000143633.8	C1orf131	chr1	-	231359509	231376933	1.981955	53.267876	129.856781
ENSG00000116906.7	GNPAT	chr1	+	231376953	231413719	5.024729	151.953674	370.433716
ENSG00000143641.8	GALNT2	chr1	+	230193536	230417870	1.617628	163.554245	398.713654
ENSG00000212916.3	MAP10	chr1	+	232940643	232946092	1.590826	3.371435	8.218908
ENSG00000135766.8	EGLN1	chr1	-	231499497	231560790	3.075429	48.956589	119.346695
ENSG00000135778.6	NTPCR	chr1	+	233086351	233114548	3.013582	135.014679	329.139679
ENSG00000143674.6	MLK4	chr1	+	233463514	233520894	0.022209	0.047068	0.114741
ENSG00000168275.10	COA6	chr1	+	234509202	234519795	5.690944	173.852493	423.818787
ENSG00000135750.10	KCNK1	chr1	+	233749750	233808258	0.582321	28.070066	68.429398
ENSG00000116991.6	SIPA1L2	chr1	-	232533711	232697304	0.006418	0.013602	0.033158
ENSG00000059588.5	TARBP1	chr1	-	234527059	234614849	1.503393	61.629539	150.240906
ENSG00000135749.13	PCNXL2	chr1	-	233119881	233431459	0.037357	8.963139	21.850401
ENSG00000168264.6	IRF2BP2	chr1	-	234740015	234745271	107.193001	268.631653	654.872070
ENSG00000183780.8	SLC35F3	chr1	+	234040679	234460262	0.002713	0.005750	0.014017
ENSG00000173726.6	TOMM20	chr1	-	235272651	235292251	23.970095	240.146500	585.430725
ENSG00000168243.6	GNG4	chr1	-	235710987	235814054	0.002872	0.006087	0.014838
ENSG00000116957.8	TBCE	chr1	+	235530675	235612283	0.994045	62.038902	151.238861
ENSG00000162885.7	B3GALNT2	chr1	-	235613238	235667781	0.315202	20.023569	48.813591
ENSG00000116962.10	NID1	chr1	-	236139130	236228462	1.136176	35.605869	86.800232
ENSG00000186197.8	EDARADD	chr1	+	236511562	236648214	0.023929	0.050713	0.123628
ENSG00000116918.9	TSNAX	chr1	+	231664399	231702270	3.872799	117.106369	285.482697
ENSG00000270106.1	TRAX	chr1	+	231664399	231954990	0.013899	0.029456	0.071808
ENSG00000162946.16	DISC1	chr1	+	231762561	232177018	0.000668	0.001416	0.003451
ENSG00000143669.9	LYST	chr1	-	235824341	236046940	0.171873	15.713717	38.307003
ENSG00000188739.10	RBM34	chr1	-	235294498	235324772	2.792018	107.551773	262.190430
ENSG00000054267.16	ARID4B	chr1	-	235294949	235491534	0.494506	35.021442	85.375504
ENSG00000152904.7	GGPS1	chr1	+	235490665	235507847	3.430891	35.613316	86.818375
ENSG00000077585.9	GPR137B	chr1	+	236305832	236385165	0.922097	66.120201	161.188278
ENSG00000086619.9	ERO1LB	chr1	-	236378855	236445319	0.828434	24.665468	60.129650
ENSG00000077522.8	ACTN2	chr1	+	236849754	236927931	0.001919	0.004067	0.009914
ENSG00000155816.15	FMN2	chr1	+	240177648	240638489	0.001289	0.002732	0.006660
ENSG00000268365.1	AL646016.1	chr1	-	240629183	240643504	0.000000	0.000000	0.000000
ENSG00000116977.14	LGALS8	chr1	+	236681300	236716281	2.976992	67.032951	163.413391
ENSG00000119285.6	HEATR1	chr1	-	236712305	236767804	9.064945	122.201683	297.904083
ENSG00000116984.8	MTR	chr1	+	236958610	237067281	2.404432	53.528400	130.491882
ENSG00000133019.7	CHRM3	chr1	+	239549865	240078750	0.000355	0.000752	0.001834
ENSG00000091483.6	FH	chr1	-	241660903	241683061	11.730048	295.107239	719.414429
ENSG00000270167.1	AL606534.1	chr1	-	243220495	243239968	0.039104	0.082873	0.202028
ENSG00000198626.9	RYR2	chr1	+	237205505	238129359	0.000325	0.000689	0.001679
ENSG00000116996.5	ZP4	chr1	-	238045705	238054094	0.000000	0.000000	0.000000
ENSG00000174371.12	EXO1	chr1	+	242011269	242058450	1.684368	51.015045	124.364807
ENSG00000179456.9	ZBTB18	chr1	+	244214585	244220778	9.490749	20.113733	49.033390
ENSG00000143702.11	CEP170	chr1	-	243287730	243418650	2.274945	85.459137	208.332870
ENSG00000269795.1	AC092782.1	chr1	+	243388058	243395911	0.095493	0.202378	0.493359
ENSG00000117009.7	KMO	chr1	+	241695434	241758944	0.083079	3.674239	8.957084
ENSG00000054277.8	OPN3	chr1	-	241753404	241840678	0.874493	48.138474	117.352295
ENSG00000203668.1	CHML	chr1	-	241792155	241799232	2.823037	5.982858	14.585052
ENSG00000162843.12	WDR64	chr1	+	241815580	241965435	0.001001	0.002121	0.005172
ENSG00000180287.11	PLD5	chr1	-	242251689	242687998	0.001371	0.002906	0.007083
ENSG00000035687.9	ADSS	chr1	-	244571796	244615436	2.930798	77.412575	188.716888
ENSG00000203667.5	COX20	chr1	+	244998624	245008359	8.511245	18.779142	45.779919
ENSG00000121644.14	DESI2	chr1	+	244816237	244872335	1.408038	36.535748	89.067093
ENSG00000179397.13	C1orf101	chr1	+	244617679	244804479	0.011194	0.023723	0.057833
ENSG00000054282.10	SDCCAG8	chr1	+	243419320	243663394	0.187563	39.657822	96.678116
ENSG00000117020.12	AKT3	chr1	-	243651535	244014381	0.157464	20.693827	50.447552
ENSG00000203666.8	EFCAB2	chr1	+	245133007	245290466	0.035167	8.551904	20.847889
ENSG00000143653.9	SCCPDH	chr1	+	246887349	246931439	3.066103	107.839615	262.892151
ENSG00000188295.10	ZNF669	chr1	-	247263264	247267674	2.940256	14.637351	35.683033
ENSG00000162851.6	TFB2M	chr1	-	246703862	246729626	1.840532	45.475555	110.860611
ENSG00000162852.9	CNST	chr1	+	246729746	246831886	0.912843	35.497616	86.536331
ENSG00000153187.12	HNRNPU	chr1	-	245014468	245027844	114.310349	927.999512	2262.283447
ENSG00000196418.7	ZNF124	chr1	-	247285277	247335318	0.405510	1.851038	4.512473
ENSG00000162722.8	TRIM58	chr1	+	248020501	248041507	0.000000	0.000000	0.000000
ENSG00000238243.2	OR2W3	chr1	+	248031277	248060449	0.005142	0.010897	0.026566
ENSG00000162711.12	NLRP3	chr1	+	247579458	247612410	0.004552	0.048458	0.118131
ENSG00000153207.10	AHCTF1	chr1	-	247002400	247095280	0.529010	43.634186	106.371712
ENSG00000196071.3	OR2L13	chr1	+	248100493	248264224	0.000916	0.001941	0.004732
ENSG00000196936.3	OR2L8	chr1	+	248112160	248113098	0.000000	0.000000	0.000000
ENSG00000187080.7	OR2AK2	chr1	+	248128535	248129641	0.000000	0.000000	0.000000
ENSG00000197454.1	OR2L5	chr1	+	248185250	248186188	0.000000	0.000000	0.000000
ENSG00000203663.2	OR2L2	chr1	+	248201474	248202607	0.000000	0.000000	0.000000
ENSG00000198128.3	OR2L3	chr1	+	248223984	248224922	0.000000	0.000000	0.000000
ENSG00000183310.2	OR2T34	chr1	-	248737022	248738080	0.141643	0.300184	0.731790
ENSG00000196240.2	OR2T2	chr1	+	248616077	248617130	0.000000	0.000000	0.000000
ENSG00000196539.2	OR2T3	chr1	+	248636627	248637634	0.295635	0.626539	1.527381
ENSG00000203661.2	OR2T5	chr1	+	248651885	248652898	0.000000	0.000000	0.000000
ENSG00000184022.2	OR2T10	chr1	-	248756052	248757100	0.328885	0.697006	1.699165
ENSG00000187701.3	OR2T27	chr1	-	248813232	248814185	0.078616	0.166611	0.406165
ENSG00000197472.10	ZNF695	chr1	-	247108849	247171395	0.000397	0.005290	0.012895
ENSG00000135747.7	ZNF670	chr1	-	247108849	247242113	0.081698	6.611004	16.116350
ENSG00000162714.8	ZNF496	chr1	-	247460714	247495148	3.582267	46.680897	113.799004
ENSG00000175137.9	SH3BP5L	chr1	-	249104648	249120832	4.729690	42.357311	103.258926
ENSG00000171161.8	ZNF672	chr1	+	249132409	249143716	16.491024	122.917244	299.648499
ENSG00000185220.7	PGBD2	chr1	+	249200395	249214145	0.694622	5.182094	12.632944
ENSG00000171163.11	ZNF692	chr1	-	249144205	249153343	6.914352	75.937523	185.121002
ENSG00000162849.11	KIF26B	chr1	+	245318287	245872733	0.027318	5.887375	14.352284
ENSG00000185420.14	SMYD3	chr1	-	245912642	246670614	0.069572	67.670395	164.967346
ENSG00000151353.10	TMEM18	chr2	-	667335	677439	48.781105	711.657349	1734.883179
ENSG00000182551.8	ADI1	chr2	-	3501690	3523507	3.182912	164.299103	400.529449
ENSG00000255767.1	RP13-512J5.1	chr2	-	3579574	3595547	1.687649	3.576632	8.719138
ENSG00000171863.8	RPS7	chr2	+	3622795	3628509	4.847136	31.396948	76.539688
ENSG00000032389.8	TSSC1	chr2	-	3192696	3381653	1.983359	556.584534	1356.845581
ENSG00000214866.3	DCDC2C	chr2	+	3751453	3836122	0.061768	21.898945	53.385395
ENSG00000151360.5	ALLC	chr2	+	3705785	3750261	4.495721	342.106049	833.988403
ENSG00000115738.5	ID2	chr2	+	8818975	8824583	2.423021	25.076178	61.130875
ENSG00000134321.7	RSAD2	chr2	+	7005937	7038370	0.917153	89.796928	218.907562
ENSG00000176887.5	SOX11	chr2	+	5832799	5841516	31.844919	67.488892	164.524887
ENSG00000134313.10	KIDINS220	chr2	-	8865408	8977760	1.343152	57.028225	139.023788
ENSG00000151693.5	ASAP2	chr2	+	9346894	9545812	0.901468	73.573433	179.357819
ENSG00000134308.9	YWHAQ	chr2	-	9724101	9771143	0.344231	27.232710	66.388084
ENSG00000233502.1	AC104794.4	chr2	+	10223908	10226228	1.700991	26.610657	64.871643
ENSG00000205795.4	CYS1	chr2	-	10196907	10221071	4.251935	79.346062	193.430359
ENSG00000232056.1	AC092687.4	chr2	+	10987703	10995081	0.259927	0.550863	1.342897
ENSG00000163009.4	C2orf48	chr2	+	10281509	10351851	0.867904	66.266411	161.544693
ENSG00000162975.3	KCNF1	chr2	+	11052063	11054350	17.309004	36.682949	89.425941
ENSG00000150873.7	C2orf50	chr2	+	11273179	11286916	17.550205	348.106232	848.615784
ENSG00000169006.6	NTSR2	chr2	-	11798304	11810290	2.070322	32.442066	79.087486
ENSG00000265629.1	AC011897.1	chr2	+	14775215	14790933	6.474586	104.236549	254.108566
ENSG00000134318.9	ROCK2	chr2	-	11319887	11488456	0.818897	125.856323	306.813354
ENSG00000151694.8	ADAM17	chr2	-	9628615	9695921	31.422602	1036.922729	2527.817139
ENSG00000079785.10	DDX1	chr2	+	15731302	15771235	0.402612	41.935513	102.230675
ENSG00000197872.7	FAM49A	chr2	-	16730727	16847599	0.071830	16.386574	39.947300
ENSG00000134323.10	MYCN	chr2	+	16080686	16087129	145.102386	759.951965	1852.616089
ENSG00000151379.3	MSGN1	chr2	+	17997763	17998368	139.013199	294.610474	718.203430
ENSG00000214842.5	RAD51AP2	chr2	-	17691851	17699706	46.461929	206.912277	504.412140
ENSG00000170745.7	KCNS3	chr2	+	18059114	18542882	0.218778	198.822189	484.690063
ENSG00000240857.1	RDH14	chr2	-	18735989	18741946	4.869404	38.711494	94.371140
ENSG00000250741.2	NT5C1B-RDH14	chr2	-	18736811	18770830	3.298449	118.906212	289.870361
ENSG00000143867.5	OSR1	chr2	-	19551246	19558414	36.033585	297.889557	726.197205
ENSG00000132031.8	MATN3	chr2	-	20191872	20212455	14.753722	317.403900	773.769348
ENSG00000068697.6	LAPTM4A	chr2	-	20232411	20251789	7.624861	344.499237	839.822510
ENSG00000055917.11	PUM2	chr2	-	20448452	20551995	2.792204	144.569305	352.432037
ENSG00000143878.8	RHOB	chr2	+	20646835	20649200	313.702454	664.829163	1620.725098
ENSG00000118961.10	C2orf43	chr2	-	20883788	21022882	0.754458	162.210999	395.439056
ENSG00000084674.9	APOB	chr2	-	21224301	21266945	16.356464	415.604553	1013.163635
ENSG00000143869.5	GDF7	chr2	+	20866424	20873418	657.993713	2338.398926	5700.564941
ENSG00000218819.3	TDRD15	chr2	+	21346789	21366144	23.183098	153.710403	374.716278
ENSG00000119771.10	KLHL29	chr2	+	23608088	23931481	0.255181	24.964634	60.858955
ENSG00000224361.1	AC011239.1	chr2	-	23729913	23747214	1.365623	81.002205	197.467697
ENSG00000163026.7	C2orf44	chr2	-	24252210	24272445	9.756901	200.454178	488.668549
ENSG00000115128.6	SF3B14	chr2	-	24290454	24299313	24.173313	604.318970	1473.212891
ENSG00000184924.4	PTRHD1	chr2	-	25012855	25016251	10.418325	92.906357	226.487747
ENSG00000138031.9	ADCY3	chr2	-	25042038	25142708	0.200015	29.973719	73.070137
ENSG00000268412.1	AC013449.1	chr2	-	26251074	26251481	252.894608	535.959229	1306.564941
ENSG00000084731.9	KIF3C	chr2	-	26149471	26205618	0.274891	18.595961	45.333355
ENSG00000084754.6	HADHA	chr2	-	26413504	26467594	0.095746	7.646765	18.641335
ENSG00000084676.11	NCOA1	chr2	+	24714783	24993571	1.470240	154.538330	376.734558
ENSG00000266118.1	RP11-507M3.1	chr2	+	24347236	24413305	46.278969	2833.340088	6907.135742
ENSG00000157856.6	CCDC164	chr2	+	26624784	26679579	1.168503	150.708038	367.397064
ENSG00000173567.10	GPR113	chr2	-	26531041	26569685	58.168690	718.870850	1752.468262
ENSG00000138018.13	EPT1	chr2	+	26531415	26618759	11.296836	55.138657	134.417374
ENSG00000228474.1	OST4	chr2	-	27293340	27294641	25.697332	132.894455	323.971008
ENSG00000213699.4	SLC35F6	chr2	+	26987152	27004099	22.224438	237.869446	579.879761
ENSG00000163792.5	TCF23	chr2	+	27371872	27376378	2.357666	33.869411	82.567078
ENSG00000138085.11	ATRAID	chr2	+	27434895	27440046	3.181258	39.604263	96.547539
ENSG00000186143.6	C2orf53	chr2	-	27359723	27362278	149.266785	580.435547	1414.989868
ENSG00000084774.9	CAD	chr2	+	27440258	27466811	3.039393	101.845016	248.278473
ENSG00000138080.9	EMILIN1	chr2	+	27301435	27309271	246.908752	1414.881592	3449.208008
ENSG00000115207.9	GTF3C2	chr2	-	27548716	27579868	2.759189	114.622345	279.427124
ENSG00000084734.4	GCKR	chr2	+	27719709	27746554	0.589285	45.121342	109.997116
ENSG00000115216.9	NRBP1	chr2	+	27650657	27665126	5.204032	78.676666	191.798508
ENSG00000233438.1	AC109829.1	chr2	+	27760253	27790011	4.315386	256.837524	626.120239
ENSG00000171303.5	KCNK3	chr2	+	26915619	26956288	305.623138	4232.494141	10318.002930
ENSG00000163793.8	DNAJC5G	chr2	+	27498289	27504367	229.934219	1899.220093	4629.931152
ENSG00000221843.2	C2orf16	chr2	+	27799389	27805588	260.052429	551.128784	1343.545410
ENSG00000075426.7	FOSL2	chr2	+	28615315	28640179	2.090704	99.380692	242.270935
ENSG00000179270.6	C2orf71	chr2	-	29283842	29297127	0.986157	45.986355	112.105843
ENSG00000213639.5	PPP1CB	chr2	+	28974506	29025806	4.108761	107.558800	262.207581
ENSG00000013016.10	EHD3	chr2	+	31456880	31492313	2.465078	47.017246	114.618958
ENSG00000172954.9	LCLAT1	chr2	+	30670092	30867091	0.233543	46.118923	112.429031
ENSG00000213626.7	LBH	chr2	+	30454397	30546596	0.788169	192.814026	470.043365
ENSG00000119801.8	YPEL5	chr2	+	30369807	30383399	100.250122	2249.943115	5484.926270
ENSG00000176714.9	CCDC121	chr2	-	27848506	27851879	11.962886	65.829613	160.479889
ENSG00000198522.8	GPN1	chr2	+	27851114	27874375	3.890637	135.783234	331.013275
ENSG00000163798.9	SLC4A1AP	chr2	+	27886338	27917840	0.531302	13.478954	32.859085
ENSG00000205334.2	AC074091.13	chr2	-	27928653	27938599	861.761230	6337.610840	15449.870117
ENSG00000115760.9	BIRC6	chr2	+	32582096	32843966	0.406831	130.925797	319.171753
ENSG00000021574.7	SPAST	chr2	+	32288680	32382706	24.964514	967.156250	2357.739990
